61019.14782	-2.822348984	-3.636785202
61022.28941	1.927702934	0.5335604
61025.43101	-2.808540935	2.573268521
61028.5726	2.535665636	4.451612751
61031.71419	-1.770247959	-0.7993533694
61034.85579	2.505971185	-3.241672575
61037.99738	-2.647719583	-5.345185672
61041.13897	1.642582534	2.528445178
61044.28056	-1.755624004	2.335749672
61047.42216	2.86301663	-4.063073489
61050.56375	-2.707596548	-0.9905364639
61053.70534	2.959877175	0.7380794213
61056.84693	-2.614401863	1.056905393
61059.98853	2.897596278	4.041094729
61063.13012	-1.919731829	-1.56662184
61066.27171	2.524433909	-2.806804999
61069.4133	-2.830050757	-4.838708768
61072.5549	1.773584566	2.44557757
61075.69649	-1.947247061	2.569240527
61078.83808	3.152729722	-2.74744405
61081.97968	-2.504712853	-0.707563064
61085.12127	3.033971121	1.743285699
61088.26286	-2.170812365	0.5527479034
61091.40445	3.160256529	-0.7162328657
61094.54605	-2.41124176	0.3929499645
61097.68764	3.138777839	1.896372486
61100.82923	-2.133584993	-0.4844261775
61103.97082	3.045555647	-1.026412292
61107.11242	-2.707405096	0.3410005093
61110.25401	2.817584401	3.831170275
61113.3956	-1.912648529	-0.8203213396
61116.53719	2.732860245	-2.686748674
61119.67879	-2.385307356	-5.161781221
61122.82038	1.637554149	1.670897992
61125.96197	-2.040395431	3.076308019
61129.10356	3.340144458	-0.990844657
61132.24516	-2.351900184	-1.624722657
61135.38675	2.910630312	-0.9580762507
61138.52834	-2.857747856	-2.470501434
61141.66994	2.123090428	-0.9656216269
61144.81153	-3.153384464	1.335141122
61147.95312	2.462023655	-0.2656236684
61151.09471	-3.089679509	-2.382131406
61154.23631	2.088183073	0.5798149238
61157.3779	-2.994754526	1.44701041
61160.51949	2.834905515	0.6122603497
61163.66108	-2.915747526	-0.5078012136
61166.80268	2.806376768	-0.3788251919
61169.94427	-2.817213606	-3.391389374
61173.08586	1.948522834	0.1164234214
61176.22745	-2.891993512	2.454135947
61179.36905	2.791665443	2.739670154
61182.51064	-2.082524078	0.9863337471
61185.65223	3.119360078	-1.721463758
61188.79383	-2.528580244	0.2749788802
61191.93542	3.021149362	2.973162283
61195.07701	-2.030764456	-0.7899607245
61198.2186	2.898732647	-1.9659316
61201.3602	-2.778849618	-3.052839795
61204.50179	2.00306015	-0.6108353134
61207.64338	-3.014587016	2.246407096
61210.78497	2.739327483	0.1786326957
61213.92657	-2.901186146	-2.839181181
61217.06816	2.024952297	-0.2177774364
61220.20975	-3.014821595	1.950638614
61223.35134	2.766769886	0.2217898621
61226.49294	-2.914667066	-2.515761411
61229.63453	2.079364232	-0.5635988694
61232.77612	-3.092432828	1.593182777
61235.91772	2.585732664	-0.3771667774
61239.05931	-2.951021049	-3.452038689
61242.2009	1.979522884	0.9905184847
61245.34249	-2.790164056	2.371272076
61248.48409	2.476137331	4.796671993
61251.62568	-1.717870588	-1.245644008
61254.76727	2.303413926	-3.248733449
61257.90886	-3.207310252	-3.161212549
61261.05046	1.994228301	2.52745719
61264.19205	-2.172139172	2.552836912
61267.33364	3.321804204	-0.4344276101
61270.47523	-2.324053315	-1.278106892
61273.61683	3.001520395	-0.3757883361
61276.75842	-2.774521047	0.2512804793
61279.90001	2.825314246	3.453011411
61283.04161	-1.943878556	-0.2572132823
61286.1832	2.869943175	-2.472183826
61289.32479	-2.734376203	-3.304002998
61292.46638	1.955449613	-0.4393105923
61295.60798	-2.945474288	2.537114271
61298.74957	2.827276334	1.198503194
61301.89116	-2.752826325	0.8825722913
61305.03275	2.704598966	4.348774827
61308.17435	-1.838450162	-1.169938898
61311.31594	2.527811701	-3.015593163
61314.45753	-2.713238711	-5.171479859
61317.59912	1.694242577	2.485749391
61320.74072	-1.833002487	2.449751572
61323.88231	2.990670011	-3.621232609
61327.0239	-2.621382341	-0.6551125352
61330.16549	2.982607683	2.107478213
61333.30709	-2.130914999	0.574831354
61336.44868	3.135904267	-1.118141324
61339.59027	-2.479885688	0.4404050796
61342.73187	3.082981801	2.602651109
61345.87346	-2.071879496	-0.7880946596
61349.01505	2.94445595	-1.667307447
61352.15664	-2.85812131	-1.904219828
61355.29824	2.342088735	-1.424645618
61358.43983	-3.24979347	-1.052395365
61361.58142	2.214688139	0.8980111724
61364.72301	-3.034240247	0.6105564443
61367.86461	2.709526201	-0.4538333338
61371.0062	-2.800081199	-3.962380113
61374.14779	1.898137239	0.9459963802
61377.28938	-2.682239484	2.77477247
61380.43098	2.392250553	5.364553399
61383.57257	-1.600985293	-1.992935018
61386.71416	1.880771619	-2.80885096
61389.85576	-3.144114525	3.002889462
61392.99735	2.514528491	0.9318224575
61396.13894	-3.027209885	-1.303514828
61399.28053	2.277388015	-0.9279218174
61402.42213	-3.221397942	-0.321960261
61405.56372	2.26874388	0.2437339174
61408.70531	-3.127643425	-0.3305870525
61411.8469	2.331715651	-0.6122458859
61414.9885	-3.192953978	-1.011690999
61418.13009	2.210636085	0.2843361284
61421.27168	-3.110362105	0.2486697167
61424.41327	2.450586329	-0.741466725
61427.55487	-3.132475927	-2.346283863
61430.69646	2.101716456	0.9033824275
61433.83805	-2.951764358	1.51195813
61436.97965	2.866208553	1.707636857
61440.12124	-2.420199804	1.440651517
61443.26283	3.203757718	2.068021862
61446.40442	-2.136715175	-1.262784797
61449.54602	2.898877646	-1.581459054
61452.68761	-2.783795933	-3.133063956
61455.8292	1.98543385	-0.4637151786
61458.97079	-2.984938616	2.329173222
61462.11239	2.793366774	0.5741920859
61465.25398	-2.946136383	-1.199250291
61468.39557	2.471751278	-1.275491397
61471.53716	-3.140661117	-2.674356431
61474.67876	2.081752904	1.355372847
61477.82035	-2.815433747	2.005315882
61480.96194	2.543963918	4.591552426
61484.10353	-1.762034137	-1.061464702
61487.24513	2.429414829	-3.220488595
61490.38672	-2.914987255	-4.686279708
61493.52831	1.786545452	2.612847779
61496.66991	-1.89467319	2.413955508
61499.8115	3.058247798	-3.24786626
61502.95309	-2.574839462	-0.5497625396
61506.09468	2.995096445	2.293064909
61509.23628	-2.093422562	0.2735628116
61512.37787	3.086273164	-1.377867413
61515.51946	-2.600871852	0.4451515616
61518.66105	2.929740949	3.593494922
61521.80265	-1.963872864	-1.069493515
61524.94424	2.748619487	-2.48560512
61528.08583	-2.418244244	-5.101202298
61531.22742	1.659179039	1.630936591
61534.36902	-2.087477543	3.107162452
61537.51061	3.361062066	-0.3412373201
61540.6522	-2.305062773	-1.798903437
61543.7938	2.824785249	-1.479500716
61546.93539	-2.621224724	-4.370230428
61550.07698	1.807776063	0.9114222312
61553.21857	-2.544307692	3.118324746
61556.36017	2.596354119	5.388782681
61559.50176	-1.630759755	-2.451910521
61562.64335	1.767078624	-2.403367097
61565.78494	-2.894948101	3.991854829
61568.92654	2.684098031	0.8807449124
61572.06813	-2.975827827	-1.25602056
61575.20972	2.383506042	-1.2064712
61578.35131	-3.217016962	-1.565849193
61581.49291	2.173284768	0.9325518489
61584.6345	-3.004033713	0.9794484192
61587.77609	2.816706321	0.2292410079
61590.91769	-2.929668763	-1.889898509
61594.05928	2.238649662	-1.121576033
61597.20087	-3.227751737	0.1692920069
61600.34246	2.309857254	0.2025556397
61603.48406	-3.131102626	-0.7492223097
61606.62565	2.263995798	-0.4407706532
61609.76724	-3.183812863	-0.294791648
61612.90883	2.283453353	-0.1390657033
61616.05043	-3.160856054	-0.5376897459
61619.19202	2.269579465	-0.2687619229
61622.33361	-3.170842486	-0.38295705
61625.4752	2.28142304	-0.2329390834
61628.6168	-3.16845403	-0.5121899757
61631.75839	2.267877921	-0.208813173
61634.89998	-3.165916819	-0.3708344893
61638.04157	2.286272312	-0.2818876591
61641.18317	-3.172377076	-0.5594859842
61644.32476	2.260336052	-0.1531125624
61647.46635	-3.160693898	-0.2953953633
61650.60795	2.299665813	-0.3507291165
61653.74954	-3.177266574	-0.6959721199
61656.89113	2.243381004	-0.04526040997
61660.03272	-3.149201984	-0.1224390756
61663.17432	2.333657511	-0.4855917606
61666.31591	-3.182384778	-1.051526598
61669.4575	2.20739521	0.205289546
61672.59909	-3.116833882	0.2616100507
61675.74069	2.43860635	-0.710985054
61678.88228	-3.141331239	-2.211551664
61682.02387	2.112645448	0.8330110564
61685.16546	-2.975266346	1.380630412
61688.30706	2.862629401	1.059869071
61691.44865	-2.736300069	0.8827568742
61694.59024	2.716065736	4.373412036
61697.73184	-1.840217272	-1.254751063
61700.87343	2.50566538	-3.010175239
61704.01502	-2.790720932	-4.996437305
61707.15661	1.734909532	2.51259446
61710.29821	-1.872683772	2.467490071
61713.4398	3.043793995	-3.365724163
61716.58139	-2.583948439	-0.6028146967
61719.72298	2.993766697	2.205191581
61722.86458	-2.107827294	0.3850575524
61726.00617	3.105925829	-1.276044419
61729.14776	-2.549956295	0.4829389117
61732.28935	3.00053415	3.248911484
61735.43095	-2.007385456	-1.024529447
61738.57254	2.818782093	-2.223300763
61741.71413	-2.543910403	-4.511817803
61744.85573	1.768522997	0.9250478485
61747.99732	-2.474539336	3.227479039
61751.13891	2.764877982	5.113941235
61754.2805	-1.701636088	-2.581052161
61757.4221	1.807167958	-2.355728147
61760.56369	-2.935270943	3.802067583
61763.70528	2.664354776	0.7262636869
61766.84687	-2.976387664	-1.821949613
61769.98847	2.203148483	-0.8949364969
61773.13006	-3.19913923	0.4941501491
61776.27165	2.351446087	-0.09133693169
61779.41324	-3.145557882	-1.241554068
61782.55484	2.193314191	-0.01594775435
61785.69643	-3.131064013	0.383200768
61788.83802	2.425882359	-0.624612121
61791.97961	-3.145580801	-2.067014811
61795.12121	2.123131913	0.7182830749
61798.2628	-3.003962732	1.225467447
61801.40439	2.820424034	0.3582303398
61804.54599	-2.937833557	-1.468889645
61807.68758	2.381519967	-1.291779535
61810.82917	-3.223738367	-1.545347067
61813.97076	2.176104427	0.9837594668
61817.11236	-2.996126954	1.0069355
61820.25395	2.834211099	0.4027692664
61823.39554	-2.933954578	-1.127256249
61826.53713	2.531260706	-1.252967478
61829.67873	-3.051883233	-3.358184992
61832.82032	2.011546636	1.538926234
61835.96191	-2.665272766	2.476634197
61839.1035	2.527967526	5.275681596
61842.2451	-1.657855086	-2.124849082
61845.38669	1.915958998	-2.75454296
61848.52828	-3.16545297	2.800906558
61851.66988	2.499355845	0.8945689045
61854.81147	-3.033325754	-1.338323809
61857.95306	2.260104449	-0.8674927655
61861.09465	-3.214910863	-0.141088259
61864.23625	2.286034516	0.1252996133
61867.37784	-3.138830619	-0.5359181528
61870.51943	2.287864012	-0.462887819
61873.66102	-3.18668362	-0.5502861842
61876.80262	2.255347844	-0.01979638219
61879.94421	-3.149058961	-0.2443494358
61883.0858	2.317676844	-0.4628376355
61886.22739	-3.183969612	-0.8779882124
61889.36899	2.223417563	0.1156226642
61892.51058	-3.13044343	0.08964548126
61895.65217	2.389427462	-0.6417631644
61898.79377	-3.171807198	-1.660819578
61901.93536	2.156989528	0.571083099
61905.07695	-3.050391026	0.8571415176
61908.21854	2.68337544	-0.4617910981
61911.36014	-2.822937185	-3.947994318
61914.50173	1.906590401	1.033925459
61917.64332	-2.67338546	2.751600649
61920.78491	2.413879923	5.378464397
61923.92651	-1.604430566	-2.049677727
61927.0681	1.867035033	-2.763599119
61930.20969	-3.115998657	3.157458431
61933.35128	2.532295973	0.8699969782
61936.49288	-3.022378024	-1.498411314
61939.63447	2.234529597	-0.8370314687
61942.77606	-3.206876432	0.1349743184
61945.91765	2.314335906	-0.004969516328
61949.05925	-3.147587997	-0.8480510782
61952.20084	2.238944947	-0.2456067916
61955.34243	-3.164536667	-0.06271826855
61958.48403	2.324359907	-0.3679702393
61961.62562	-3.175109615	-0.9619990338
61964.76721	2.216646562	0.07854678161
61967.9088	-3.131652444	0.1532638072
61971.0504	2.395964361	-0.6343325864
61974.19199	-3.167336768	-1.734638107
61977.33358	2.150836966	0.5951511323
61980.47517	-3.043053204	0.9232926489
61983.61677	2.709490702	-0.3640244858
61986.75836	-2.812898081	-3.858186826
61989.89995	1.909321078	0.8403744243
61993.04154	-2.723511137	2.706326002
61996.18314	2.379972381	5.210744835
61999.32473	-1.627427606	-1.73908144
62002.46632	2.002684363	-3.026289981
62005.60792	-3.308950728	1.528346358
62008.74951	2.391130485	1.45211858
62011.8911	-2.970914437	0.4108085573
62015.03269	2.850525145	0.3110456019
62018.17429	-2.929002248	-1.122284961
62021.31588	2.545848157	-1.24517272
62024.45747	-3.026349984	-3.511368007
62027.59906	1.993668203	1.572950049
62030.74066	-2.628250216	2.563356958
62033.88225	2.599818892	5.236889399
62037.02384	-1.678242747	-2.244829184
62040.16543	1.90066946	-2.668546815
62043.30703	-3.1263084	3.014752762
62046.44862	2.524969523	0.7787368986
62049.59021	-3.025337368	-1.68089639
62052.73181	2.189886954	-0.6730544893
62055.8734	-3.17825111	0.5599013913
62059.01499	2.375435905	-0.2728181408
62062.15658	-3.150056212	-1.510437854
62065.29818	2.166403558	0.2362034165
62068.43977	-3.09465139	0.6610416615
62071.58136	2.539075324	-0.6896407976
62074.72295	-3.022493019	-3.239209193
62077.86455	2.014322984	1.164137014
62081.00614	-2.791244962	2.254724706
62084.14773	2.483453874	4.812808821
62087.28932	-1.719026934	-1.28865817
62090.43092	2.292861038	-3.23401189
62093.57251	-3.230091331	-2.960685699
62096.7141	2.017122637	2.495044174
62099.85569	-2.213859921	2.560470553
62102.99729	3.330828557	0.1242452312
62106.13888	-2.284845306	-1.444292118
62109.28047	2.945946475	-0.9172106503
62112.42207	-2.886041245	-1.528642186
62115.56366	2.464602474	-1.396088438
62118.70525	-3.154220962	-2.622836304
62121.84684	2.087877987	1.411825845
62124.98844	-2.803832304	2.020051049
62128.13003	2.522224137	4.710361248
62131.27162	-1.743491743	-1.207153082
62134.41321	2.357986459	-3.224558885
62137.55481	-3.105538135	-3.840366107
62140.6964	1.913575701	2.583429226
62143.83799	-2.054550526	2.516869042
62146.97958	3.245951993	-1.822451937
62150.12118	-2.425249562	-0.8511328231
62153.26277	3.057967675	1.053388295
62156.40436	-2.293753242	0.8549198047
62159.54596	3.216547392	0.5280662258
62162.68755	-2.251445233	-0.2704410339
62165.82914	3.122826973	0.1521706333
62168.97073	-2.366693084	0.6762763947
62172.11233	3.186102573	1.400204021
62175.25392	-2.178655633	-0.4912786125
62178.39551	3.073357323	-0.6246742473
62181.5371	-2.594045157	0.6836925194
62184.6787	2.938350987	3.691136187
62187.82029	-1.959613459	-1.267891931
62190.96188	2.686096083	-2.579130908
62194.10347	-2.447387066	-5.321025744
62197.24507	1.627706415	2.024823987
62200.38666	-1.908178832	2.809814265
62203.52825	3.172691512	-2.790861558
62206.66985	-2.495515775	-0.957914244
62209.81144	3.032129868	1.18081456
62212.95303	-2.302049592	0.9597732998
62216.09462	3.224033696	0.6010664602
62219.23622	-2.24506995	-0.3798174262
62222.37781	3.110981418	0.04778069797
62225.5194	-2.404418814	0.755246564
62228.66099	3.171245601	1.826293085
62231.80259	-2.145377482	-0.7171625379
62234.94418	3.02133341	-1.039756574
62238.08577	-2.776070949	0.03209884195
62241.22736	2.871312724	3.019502948
62244.36896	-1.99980339	0.1439129454
62247.51055	2.980446764	-2.130832915
62250.65214	-2.820001156	-0.7727446967
62253.79373	2.904587803	0.2462882862
62256.93533	-2.883590403	-0.3448934805
62260.07692	2.898285566	0.4675684456
62263.21851	-2.852838791	0.05764385044
62266.36011	2.911365176	2.05275299
62269.5017	-2.206618697	1.090254135
62272.64329	3.213635645	-0.5171577502
62275.78488	-2.344745147	-0.04934069915
62278.92648	3.136667119	1.143725929
62282.06807	-2.207175347	0.166103926
62285.20966	3.148896653	-0.2550027182
62288.35125	-2.381177166	0.5167148481
62291.49285	3.166452816	1.574701434
62294.63444	-2.162503894	-0.4450847091
62297.77603	3.069663766	-0.7529032013
62300.91762	-2.617590182	0.620821212
62304.05922	2.901901115	3.811041364
62307.20081	-1.940560192	-1.237273563
62310.3424	2.667700415	-2.652698776
62313.484	-2.459981165	-5.355784804
62316.62559	1.622708854	2.100394434
62319.76718	-1.875573452	2.739370617
62322.90877	3.118255251	-3.12375178
62326.05037	-2.530765065	-0.8456383963
62329.19196	3.023081851	1.550860991
62332.33355	-2.22116802	0.7938686323
62335.47514	3.19957559	-0.2673519886
62338.61674	-2.330632213	0.08683065676
62341.75833	3.151106974	1.026715354
62344.89992	-2.215819153	0.1093885886
62348.04151	3.147325484	-0.161412877
62351.18311	-2.372275175	0.5272624647
62354.3247	3.171708717	1.475776637
62357.46629	-2.170916112	-0.412388492
62360.60789	3.078350599	-0.6640051523
62363.74948	-2.583918647	0.679613282
62366.89107	2.95442062	3.613439629
62370.03266	-1.969689873	-1.250314454
62373.17426	2.705825705	-2.526101631
62376.31585	-2.431546906	-5.275937838
62379.45744	1.632863415	1.927512014
62382.59903	-1.948542653	2.893057675
62385.74063	3.234035213	-2.322305744
62388.88222	-2.453555316	-1.133489817
62392.02381	3.028037205	0.6084664088
62395.1654	-2.471581209	1.071957482
62398.307	3.131002103	2.626114121
62401.44859	-2.083228986	-1.215069111
62404.59018	2.858891544	-1.878922678
62407.73177	-2.660987057	-3.973314594
62410.87337	1.852691377	0.3709336835
62414.01496	-2.719396896	2.977146936
62417.15655	2.352212577	5.136958884
62420.29815	-1.628465128	-1.580437763
62423.43974	2.054562619	-3.128672553
62426.58133	-3.354684171	0.6816595873
62429.72292	2.328228065	1.745823522
62432.86452	-2.856659899	1.296122139
62436.00611	2.707924901	3.855809767
62439.1477	-1.876999629	-0.357257194
62442.28929	2.759321333	-2.856790679
62445.43089	-2.424593994	-4.854475245
62448.57248	1.692007921	1.238674769
62451.71407	-2.26144403	3.277272879
62454.85566	3.264608755	2.652687269
62457.99726	-2.046620847	-2.478665762
62461.13885	2.253585588	-2.548027594
62464.28044	-3.327846863	-0.6543408439
62467.42204	2.246728151	1.582130848
62470.56363	-2.881163459	1.361979421
62473.70522	2.75651651	3.455159022
62476.84681	-1.931848423	0.08987514988
62479.98841	2.888606965	-2.599552779
62483.13	-2.797449005	-2.603375583
62486.27159	2.124255839	-1.126555448
62489.41318	-3.163956891	1.37928184
62492.55478	2.450065427	-0.1756245671
62495.69637	-3.094455501	-2.239848881
62498.83796	2.099504424	0.4575050347
62501.97955	-3.021759407	1.312935705
62505.12115	2.778431601	0.07204262675
62508.26274	-2.892493874	-2.765996871
62511.40433	2.037825303	-0.3748658131
62514.54593	-3.039496478	1.888626278
62517.68752	2.709807275	-0.06735209514
62520.82911	-2.859158543	-3.441482515
62523.9707	1.953004007	0.4254233849
62527.1123	-2.86043132	2.412048075
62530.25389	2.695221971	3.61274483
62533.39548	-1.901550253	0.1061592449
62536.53707	2.847086092	-2.792343815
62539.67867	-2.716524753	-3.36041645
62542.82026	1.944912341	-0.4304243515
62545.96185	-2.931014437	2.60657069
62549.10344	2.831067388	1.454091601
62552.24504	-2.622283346	1.290722149
