52049.9008	0.9807056623	0.7342106656
52053.04239	1.291311184	-0.5865928876
52056.18398	0.982375866	0.5005726654
52059.32558	1.231786519	-0.3648358757
52062.46717	1.13035175	0.6973992381
52065.60876	1.173132397	-0.6838272762
52068.75035	0.8301422252	0.464709551
52071.89195	1.282047492	-0.1443661141
52075.03354	1.302586524	0.7677388401
52078.17513	1.019275574	-0.8750765264
52081.31672	0.4972485037	0.2055131394
52084.45832	1.011833544	0.3981709651
52087.59991	1.571954843	1.310311116
52090.7415	0.6912573127	-1.484689496
52093.88309	-0.7889620767	-1.082709664
52097.02469	-1.863651837	-1.849585102
52100.16628	-0.2181219993	2.319511677
52103.30787	1.955307843	-0.4431253741
52106.44946	1.112993541	-0.354347316
52109.59106	0.672613873	-0.2453801344
52112.73265	0.7953533012	0.8428886468
52115.87424	1.419318551	-0.5017475695
52119.01584	1.091389189	0.4473486308
52122.15743	1.146913907	-0.4389762774
52125.29902	1.029285056	0.6949684915
52128.44061	1.250734423	-0.5936917777
52131.58221	0.9565722237	0.5184534114
52134.7238	1.251587954	-0.3513793324
52137.86539	1.148256371	0.6900058042
52141.00698	1.156953617	-0.6920984976
52144.14858	0.8108450652	0.4587116651
52147.29017	1.284172086	-0.1128707845
52150.43176	1.323607751	0.7784249623
52153.57335	0.9978918601	-0.8994533138
52156.71495	0.4454809269	0.157201417
52159.85654	0.9100425362	0.4123013852
52162.99813	1.544058671	1.431443115
52166.13973	0.7175582981	-1.544192706
52169.28132	-0.8179113969	-1.123748221
52172.42291	-1.890555496	-1.805125999
52175.5645	-0.181199565	2.351350954
52178.7061	1.958875866	-0.6366813698
52181.84769	1.024434972	-0.3818297595
52184.98928	0.6567375222	-0.1700530654
52188.13087	0.8593429058	0.9362047398
52191.27247	1.399172096	-0.6877949715
52194.41406	0.9479477347	0.3523559978
52197.55565	1.191183241	-0.2030765698
52200.69724	1.23485167	0.8306025831
52203.83884	1.092619754	-0.8755687667
52206.98043	0.5735845239	0.2407868596
52210.12202	1.100131873	0.3298286876
52213.26362	1.555443149	1.171571999
52216.40521	0.7213020808	-1.373365384
52219.5468	-0.5880529946	-0.9167858728
52222.68839	-1.692640569	-2.032896684
52225.82999	-0.4384243687	2.156458316
52228.97158	1.809623534	0.6285227663
52232.11317	1.565935783	-0.214422052
52235.25476	0.4142989989	-0.9231994513
52238.39636	-0.5432441246	-0.6809559294
52241.53795	-1.51487193	-1.868364141
52244.67954	-0.6922463956	1.857449385
52247.82113	1.236051779	1.323426064
52250.96273	1.980394093	0.807049708
52254.10432	0.0233795542	-2.122241015
52257.24591	-1.895108345	0.7553155277
52260.3875	-0.9729081396	0.2925478036
52263.5291	-0.7386311248	0.08346344576
52266.67069	-1.036956597	-1.086482692
52269.81228	-1.277561137	0.9959436026
52272.95388	-0.6142181121	-0.130372293
52276.09547	-1.019087468	-0.3000050355
52279.23706	-1.514533042	-1.260240849
52282.37865	-0.7702304664	1.39576152
52285.52025	0.5295083255	0.8877669249
52288.66184	1.641178612	2.052425539
52291.80343	0.5027083169	-2.110898073
52294.94502	-1.723394539	-0.8813627801
52298.08662	-1.680730855	0.1268560919
52301.22821	-0.2981415422	1.173465208
52304.3698	1.0891224	0.9982886605
52307.51139	1.878434326	1.260524585
52310.65299	0.2259013949	-1.991876889
52313.79458	-1.846487508	-0.1707510168
52316.93617	-1.397571388	0.1666049932
52320.07777	-0.6289083994	0.601516614
52323.21936	-0.2978462043	-0.2229129368
52326.36095	-0.8127059479	-0.4676822508
52329.50254	-1.534901044	-1.552445494
52332.64414	-0.7155098061	1.626092613
52335.78573	0.9246744587	1.201299471
52338.92732	1.945411455	1.591089553
52342.06891	0.1078597871	-2.357559541
52345.21051	-1.944281728	0.9048471679
52348.3521	-0.8933858549	0.4153078318
52351.49369	-0.5941803503	0.1016196523
52354.63528	-0.8586525094	-0.9839853279
52357.77688	-1.404797945	0.743780041
52360.91847	-0.9065785194	-0.308702772
52364.06006	-1.184702437	0.1202478686
52367.20166	-1.291534938	-0.8825640872
52370.34325	-1.038227308	0.9558232552
52373.48484	-0.4286367113	-0.1055162341
52376.62643	-0.8302305561	-0.3881187833
52379.76803	-1.490788775	-1.487372577
52382.90962	-0.7786726838	1.54493727
52386.05121	0.7091219513	1.070985208
52389.1928	1.83041981	1.973725219
52392.3344	0.2543006255	-2.338997918
52395.47599	-1.959293509	0.3440121379
52398.61758	-1.154472843	0.3587414886
52401.75917	-0.6574775208	0.2940304723
52404.90077	-0.7209948273	-0.75920378
52408.04236	-1.427563951	0.2978213235
52411.18395	-1.229530958	-0.53039028
52414.32554	-1.056518517	0.6373909967
52417.46714	-0.7833051961	-0.5172776989
52420.60873	-1.317653122	0.1281786316
52423.75032	-1.320323749	-0.7318169894
52426.89192	-0.9971583723	0.8627592313
52430.03351	-0.4860067085	-0.2084807185
52433.1751	-1.005468058	-0.4064047633
52436.31669	-1.574892297	-1.321453383
52439.45829	-0.6864893937	1.495412907
52442.59988	0.8114348805	1.097849212
52445.74147	1.877178145	1.813089144
52448.88306	0.2009225583	-2.324995354
52452.02466	-1.955839062	0.5164685103
52455.16625	-1.080269729	0.3611501464
52458.30784	-0.6726136703	0.2134852783
52461.44943	-0.8307077073	-0.8876524663
52464.59103	-1.409118127	0.5984893117
52467.73262	-1.01882195	-0.4020507177
52470.87421	-1.177205417	0.3246440136
52474.01581	-1.137617015	-0.7642645088
52477.1574	-1.175818087	0.7489227715
52480.29899	-0.7715044884	-0.3983545361
52483.44058	-1.259603608	0.008119031727
52486.58218	-1.385230922	-0.8487226379
52489.72377	-0.9339572419	0.9993592933
52492.86536	-0.2469565654	0.04911202471
52496.00695	-0.3585490227	-0.09610595182
52499.14855	-0.7683854765	-1.037996823
52502.29014	-1.46457472	0.7109462069
52505.43173	-0.9531488718	-0.2828990895
52508.57332	-1.156135778	0.1607074683
52511.71492	-1.252242465	-0.8858522419
52514.85651	-1.078517363	0.9327828489
52517.9981	-0.4982347062	-0.1604867347
52521.1397	-0.964466586	-0.3888955254
52524.28129	-1.550602678	-1.362095018
52527.42288	-0.7155410912	1.500161667
52530.56447	0.7649944177	1.078618524
52533.70607	1.854098138	1.888834438
52536.84766	0.2286264489	-2.326375682
52539.98925	-1.956931798	0.4168207013
52543.13084	-1.124050598	0.356148652
52546.27244	-0.6684282613	0.2582838428
52549.41403	-0.7757063075	-0.8210859844
52552.55562	-1.423643668	0.4497828807
52555.69721	-1.128440444	-0.4691846461
52558.83881	-1.126374076	0.4938411882
52561.9804	-0.9695713895	-0.6555596613
52565.12199	-1.282297237	0.4962309045
52568.26358	-1.049979119	-0.5715360781
52571.40518	-1.20977746	0.4994145078
52574.54677	-1.013355834	-0.6151692809
52577.68836	-1.244943268	0.5023420063
52580.82996	-1.028477105	-0.592453277
52583.97155	-1.229478795	0.4966190011
52587.11314	-1.025632086	-0.6061739182
52590.25473	-1.234670451	0.5063433944
52593.39633	-1.020289178	-0.5957203625
52596.53792	-1.235705533	0.4913194694
52599.67951	-1.032944105	-0.6063858745
52602.8211	-1.229784724	0.5138323953
52605.9627	-1.011760146	-0.5928425876
52609.10429	-1.240552803	0.4799360424
52612.24588	-1.044368945	-0.6117219925
52615.38747	-1.22313974	0.5299504144
52618.52907	-0.9950922738	-0.5839105253
52621.67066	-1.248788649	0.4542395823
52624.81225	-1.068433403	-0.6245424603
52627.95385	-1.208701605	0.5645656687
52631.09544	-0.9581917769	-0.562710599
52634.23703	-1.264502071	0.3940920675
52637.37862	-1.121127458	-0.6526858677
52640.52022	-1.173439913	0.6369547647
52643.66181	-0.8730340913	-0.5100962358
52646.8034	-1.286865332	0.242125703
52649.94499	-1.237951207	-0.7173102932
52653.08659	-1.07913247	0.7860065723
52656.22818	-0.6537646326	-0.3475299562
52659.36977	-1.219979218	-0.1907552106
52662.51136	-1.497863635	-0.9648905998
52665.65296	-0.8001339418	1.178603281
52668.79455	0.1881781031	0.5133655999
52671.93614	1.009824044	1.503525572
52675.07774	1.270268049	-1.416405054
52678.21933	0.1830247803	-0.3824552164
52681.36092	-0.2461135582	-0.6447522515
52684.50251	-1.231760413	-0.5889137355
52687.64411	-1.704439174	-1.001354442
52690.7857	-0.5070834428	1.480026281
52693.92729	1.109807499	1.15246512
52697.06888	1.937568382	1.182816839
52700.21048	0.124499228	-2.119063621
52703.35207	-1.907695514	0.4102675073
52706.49366	-1.138898889	0.2592020125
52709.63525	-0.7427479578	0.2477503267
52712.77685	-0.8743091335	-0.8864090531
52715.91844	-1.383464934	0.6453042992
52719.06003	-0.9747195333	-0.3935076423
52722.20162	-1.196855172	0.2667935122
52725.34322	-1.190161794	-0.7874814366
52728.48481	-1.131524967	0.8080031416
52731.6264	-0.6786424044	-0.3324034557
52734.768	-1.214193473	-0.1659298346
52737.90959	-1.482483004	-0.9658093041
52741.05118	-0.8198201634	1.164305956
52744.19277	0.1362279486	0.4617538983
52747.33437	0.8790174161	1.352963918
52750.47596	1.393516351	-1.197268158
52753.61755	0.5123263414	-0.09173097518
52756.75914	0.6804002741	0.2354673766
52759.90074	1.275136107	1.422110998
52763.04233	1.030111314	-1.398831652
52766.18392	-0.104745369	-0.5639360873
52769.32551	-0.9519835446	-1.482992118
52772.46711	-1.322244646	1.377183593
52775.6087	-0.2773510612	0.3085950427
52778.75029	-0.02765821634	0.3257283382
52781.89189	0.4165526854	0.3197517872
52785.03348	1.09210255	1.433041473
52788.17507	1.206096863	-1.366322953
52791.31666	0.1649154853	-0.3542498949
52794.45826	-0.2371024563	-0.621437116
52797.59985	-1.199501859	-0.6051778392
52800.74144	-1.711441788	-1.061138649
52803.88303	-0.4972079414	1.524266898
52807.02463	1.178534966	1.164773074
52810.16622	1.937594298	1.017395958
52813.30781	0.117533219	-2.049899147
52816.4494	-1.890259164	0.3077337118
52819.591	-1.189003635	0.2201200949
52822.73259	-0.749990471	0.3039890387
52825.87418	-0.8222654663	-0.816458809
52829.01578	-1.400366761	0.5041405518
52832.15737	-1.084746612	-0.4651460556
52835.29896	-1.156880053	0.4458777831
52838.44055	-1.029162386	-0.6847185301
52841.58215	-1.248914396	0.5837224693
52844.72374	-0.9639183434	-0.5274154842
52847.86533	-1.250540434	0.3679324865
52851.00692	-1.135459888	-0.6805529549
52854.14852	-1.166294985	0.6733493906
52857.29011	-0.8349635664	-0.4762493814
52860.4317	-1.285838032	0.1611666727
52863.57329	-1.29236788	-0.7561160132
52866.71489	-1.028856254	0.858376379
52869.85648	-0.5261685598	-0.2338339265
52872.99807	-1.063064338	-0.3762941733
52876.13966	-1.573404726	-1.236541008
52879.28126	-0.6939677296	1.435922603
52882.42285	0.7205287957	1.025563391
52885.56444	1.812575375	1.940462866
52888.70604	0.2839791333	-2.278750632
52891.84763	-1.938472295	0.1231882148
52894.98922	-1.250785847	0.3230512185
52898.13081	-0.6419893519	0.4051338976
52901.27241	-0.5676729902	-0.5709386893
52904.414	-1.353266497	-0.1529590077
52907.55559	-1.48849328	-0.7568751608
52910.69718	-0.8021114947	1.039053374
52913.83878	0.0003372159217	0.2785417642
52916.98037	0.421972599	0.7846127237
52920.12196	1.450805929	0.1980739934
52923.26355	1.508540211	0.5985786324
52926.40515	0.7577650668	-0.9766730579
52929.54674	0.009688425384	-0.2370133474
52932.68833	-0.3455045622	-0.6822018201
52935.82993	-1.344129676	-0.4283376145
52938.97152	-1.626732906	-0.7941511194
52942.11311	-0.6144872046	1.24414032
52945.2547	0.6107238732	0.8715494534
52948.3963	1.678890117	1.983159387
52951.53789	0.4645716571	-2.099557722
52954.67948	-1.7516718	-0.7855736347
52957.82107	-1.640210859	0.1476230115
52960.96267	-0.3474803542	1.077903996
52964.10426	0.8816894344	0.9285770489
52967.24585	1.817794152	1.659927526
52970.38744	0.3048597854	-2.090031093
52973.52904	-1.857006951	-0.2796822123
52976.67063	-1.432006338	0.2119242221
52979.81222	-0.5689764657	0.6642992819
52982.95382	-0.1129461611	-0.01623459397
52986.09541	-0.2183834706	-0.00999736777
52989.237	-0.4318504765	-0.6643390309
52992.37859	-1.375276186	-0.2979968422
52995.52019	-1.56268421	-0.7353444094
52998.66178	-0.7010585208	1.119669113
53001.80337	0.2814030704	0.5636473233
53004.94496	1.177034901	1.66827815
53008.08656	1.091406969	-1.599049381
53011.22815	-0.2558084008	-0.7926370524
53014.36974	-1.355715572	-1.959551659
53017.51133	-0.8547764659	1.870136944
53020.65293	0.9761173822	1.333676142
53023.79452	2.001235529	1.447502561
53026.93611	0.01989097932	-2.446392629
53030.0777	-1.913163399	1.340364792
53033.2193	-0.6467388086	0.5478776236
53036.36089	-0.2300365018	0.2914022145
53039.50248	-0.02273730113	-0.1002849862
53042.64408	-0.1761368117	-0.009696655632
53045.78567	-0.3569166155	-0.5860414092
53048.92726	-1.270597741	-0.4702925348
53052.06885	-1.648779954	-0.9279135657
53055.21045	-0.5895555896	1.347777354
53058.35204	0.7958531681	1.021779151
53061.49363	1.837307436	1.823765473
53064.63522	0.2601331236	-2.243800795
53067.77682	-1.931727663	0.1491364104
53070.91841	-1.242961683	0.3069473007
53074.06	-0.6583273066	0.390316407
53077.20159	-0.6085123246	-0.612852355
53080.34319	-1.382107731	-0.0456915864
53083.48478	-1.430700995	-0.692786415
53086.62637	-0.8678394026	0.9381793796
53089.76797	-0.2295108762	0.02569518399
53092.90956	-0.3631432937	-0.1114320808
53096.05115	-0.7934199866	-1.068991811
53099.19274	-1.452875416	0.7791122239
53102.33434	-0.8978385435	-0.2477857553
53105.47593	-1.153925655	0.06983265162
53108.61752	-1.316157812	-0.9389998643
53111.75911	-1.01390077	1.01648569
53114.90071	-0.3305825814	-0.0001885682164
53118.0423	-0.5624061342	-0.2542515601
53121.18389	-1.185314078	-1.426200207
53124.32548	-1.119504425	1.380738502
53127.46708	-0.0415029973	0.4442749258
53130.60867	0.5775994191	1.034758484
53133.75026	1.548700378	-0.4239519425
53136.89186	1.162926615	0.3266354104
53140.03345	1.055596006	-0.4316640563
53143.17504	0.9770087455	0.7312408494
53146.31663	1.293226041	-0.579963893
53149.45823	0.9885782685	0.5042723116
53152.59982	1.229488643	-0.3750469083
53155.74141	1.121595013	0.6924432395
53158.883	1.179616321	-0.672204074
53162.0246	0.8452751863	0.474856365
53165.16619	1.282112783	-0.1736468331
53168.30778	1.283183196	0.7547702648
53171.44937	1.038172485	-0.8502382931
53174.59097	0.54501924	0.2496842943
53177.73256	1.091188109	0.357328494
53180.87415	1.569263563	1.192527621
53184.01574	0.7017586433	-1.402019371
53187.15734	-0.6616721663	-0.9763533314
53190.29893	-1.762534839	-1.995140091
53193.44052	-0.348343913	2.230357184
53196.58212	1.900689436	0.2002553076
53199.72371	1.385210015	-0.2894882113
53202.8653	0.5665087602	-0.5991467043
53206.00689	0.1979563709	0.1301210334
53209.14849	0.5348381262	0.3089591189
53212.29008	1.208494099	1.481365175
53215.43167	1.089724808	-1.435345064
53218.57326	-0.06308530076	-0.5541833851
53221.71486	-0.8810335348	-1.409018166
53224.85645	-1.387638833	1.263049078
53227.99804	-0.4466211987	0.1624361689
53231.13963	-0.5046295213	-0.128000628
53234.28123	-0.997956728	-1.235139906
53237.42282	-1.305592264	1.131431402
53240.56441	-0.5063464683	0.01910617005
53243.70601	-0.7643188393	-0.2961301408
53246.8476	-1.385757121	-1.45775813
53249.98919	-0.9061456082	1.465606524
53253.13078	0.3844872373	0.8165715718
53256.27238	1.490135556	2.023816702
53259.41397	0.6927290769	-1.969600368
53262.55556	-1.354529515	-1.330641724
53265.69715	-1.952906474	-0.5063167822
53268.83875	-0.02807610092	1.970727525
53271.98034	1.869342151	-0.4634312842
53275.12193	1.121863015	-0.1924136221
53278.26352	0.7995062156	-0.2184724145
53281.40512	0.9632992776	0.9464038676
53284.54671	1.330285452	-0.7959413393
53287.6883	0.828591947	0.3112856477
53290.8299	1.203239007	-0.021607249
53293.97149	1.363791821	0.910700309
53297.11308	0.9608391968	-1.027619393
53300.25467	0.2491711789	-0.065286698
53303.39627	0.3386686556	0.07251540519
53306.53786	0.7099699888	0.9716904518
53309.67945	1.484780163	-0.548543459
53312.82104	1.073676215	0.3534565999
53315.96264	1.126690056	-0.3506464897
53319.10423	1.091394001	0.77570248
53322.24582	1.215656506	-0.7237493039
53325.38741	0.8228110601	0.4170146917
53328.52901	1.261188602	-0.09353591158
53331.6706	1.331102544	0.8134454307
53334.81219	0.9923941054	-0.9311519148
53337.95378	0.4027679958	0.1075261812
53341.09538	0.8021856719	0.3904248973
53344.23697	1.477218403	1.508854614
53347.37856	0.7926381337	-1.552584445
53350.52016	-0.6940045146	-1.066318274
53353.66175	-1.822191619	-1.993916253
53356.80334	-0.2638285952	2.337742161
53359.94493	1.958366908	-0.3058580766
53363.08653	1.170661633	-0.3567075103
53366.22812	0.6535753248	-0.3125221111
53369.36971	0.6944022387	0.7277732217
53372.5113	1.424370734	-0.220078171
53375.6529	1.277837746	0.5621130301
53378.79449	1.016798931	-0.7050855758
53381.93608	0.6778605382	0.427494654
53385.07767	1.277899297	0.1027286506
53388.21927	1.4548693	0.8592375376
53391.36086	0.8512946096	-1.067868669
53394.50245	0.04023685497	-0.2588817086
53397.64405	-0.3220222961	-0.6673118186
53400.78564	-1.316073945	-0.4751331922
53403.92723	-1.6499945	-0.8454953971
53407.06882	-0.58353675	1.30717642
53410.21042	0.7531326931	0.9826179842
53413.35201	1.80362441	1.87765607
53416.4936	0.304256147	-2.215079212
53419.63519	-1.91082382	-0.0649790212
53422.77679	-1.332688811	0.2863838263
53425.91838	-0.6122398196	0.5149828022
53429.05997	-0.3846390198	-0.3490686713
53432.20156	-1.062599484	-0.4937348411
53435.34316	-1.639136861	-1.272818646
53438.48475	-0.6003413326	1.538328849
53441.62634	1.019590392	1.178679718
53444.76794	1.94609375	1.383732257
53447.90953	0.1116253304	-2.242786908
53451.05112	-1.930592499	0.6825507241
53454.19271	-1.006439425	0.3378450517
53457.33431	-0.6979318926	0.1324508583
53460.4759	-0.9460096447	-1.011095361
53463.61749	-1.346955083	0.8534103117
53466.75908	-0.788717282	-0.2540232324
53469.90068	-1.170387754	-0.06558943375
53473.04227	-1.411562265	-0.9855930976
53476.18386	-0.9068659804	1.117802642
53479.32545	-0.06144605519	0.2689605135
53482.46705	0.2984415867	0.6466736906
53485.60864	1.27996813	0.5208743745
53488.75023	1.672483662	0.9119591581
53491.89182	0.5531534237	-1.378257442
53495.03342	-0.9020133417	-1.076411152
53498.17501	-1.889472581	-1.641096247
53501.3166	-0.1945577367	2.240036958
53504.4582	1.936766748	-0.3834003313
53507.59979	1.143792483	-0.3144542356
53510.74138	0.6973154612	-0.2668734892
53513.88297	0.8013854124	0.8315329237
53517.02457	1.413969471	-0.4958411736
53520.16616	1.09420121	0.4559694815
53523.30775	1.147555461	-0.4485687895
53526.44934	1.021555847	0.6867399824
53529.59094	1.254639391	-0.5785128915
53532.73253	0.9711757928	0.5284724813
53535.87412	1.246887571	-0.3771109189
53539.01571	1.127102858	0.677648435
53542.15731	1.172758238	-0.663812229
53545.2989	0.8482129437	0.4844196025
53548.44049	1.285282305	-0.1861857962
53551.58209	1.2755631	0.7455647731
53554.72368	1.045030181	-0.8372938593
53557.86527	0.5661827619	0.2701048051
53561.00686	1.122774908	0.3316732769
53564.14846	1.561433644	1.14118678
53567.29005	0.7143222794	-1.359611733
53570.43164	-0.5824226739	-0.9066101218
53573.57323	-1.683635001	-2.030374262
53576.71483	-0.4508162035	2.142865924
53579.85642	1.791580058	0.6869661061
53582.99801	1.592070947	-0.1965960012
